1173,9380328272393
1173,937453493289
1173,9368742287165
1173,9362950335114
1173,9357159076687
1173,935136851181
1173,934557864038
1173,933978946233
1173,933400097755
1173,9328213185954
1173,9322426087494
1173,931663968208
1173,9310853969594
1173,930506894996
1173,9299284623137
1173,9293500988988
1173,92877180475
1173,92819357985
1173,927615424199
1173,9270373377815
1173,9264593205903
1173,9258813726183
1173,9253034938627
1173,9247256843107
1173,9241479439481
1173,923570272774
1173,9229926707774
1173,922415137954
1173,9218376742888
1173,9212602797786
1173,9206829544141
1173,920105698183
1173,9195285110798
1173,918951393099
1173,91837434423
1173,917797364464
1173,917220453794
1173,916643612206
1173,9160668397028
1173,9154901362663
1173,914913501888
1173,9143369365665
1173,9137604402908
1173,913184013052
1173,9126076548373
1173,912031365649
1173,9114551454688
1173,9108789942893
1173,9103029121118
1173,9097268989183
1173,909150954701
1173,9085750794547
1173,9079992731708
1173,907423535839
1173,9068478674571
1173,9062722680083
1173,9056967374897
1173,905121275892
1173,904545883203
1173,9039705594262
1173,9033953045391
1173,902820118538
1173,9022450014158
1173,9016699531683
1173,9010949737833
1173,9005200632464
1173,8999452215608
1173,8993704487123
1173,8987957446927
1173,8982211094933
1173,8976465431037
1173,8970720455231
1173,896497616742
1173,8959232567397
1173,8953489655225
1173,8947747430761
1173,8942005893919
1173,893626504463
1173,893052488278
1173,892478540835
1173,891904662122
1173,8913308521269
1173,8907571108484
1173,8901834382764
1173,8896098343976
1173,889036299212
1173,888462832702
1173,8878894348688
1173,8873161056968
1173,8867428451777
1173,8861696533083
1173,8855965300788
1173,885023475478
1173,8844504895023
1173,8838775721406
1173,883304723381
1173,882731943226
1173,8821592316556
1173,8815865886684
1173,8810140142534
1173,8804415084055
1173,8798690711117
1173,8792967023687
1173,8787244021607
1173,8781521704886
1173,8775800073383
1173,8770079127028
1173,8764358865758
1173,8758639289456
1173,8752920398106
1173,8747202191537
1173,8741484669733
1173,873576783259
1173,8730051680006
1173,8724336211906
1173,8718621428204
1173,8712907328852
1173,8707193913779
1173,8701481182832
1173,8695769135988
1173,8690057773138
1173,8684347094195
1173,867863709909
1173,8672927787754
1173,8667219160056
1173,8661511215987
1173,8655803955362
1173,8650097378224
1173,8644391484393
1173,8638686273844
1173,8632981746443
1173,8627277902158
1173,862157474087
1173,8615872262565
1173,8610170467027
1173,8604469354295
1173,8598768924246
1173,859306917682
1173,8587370111863
1173,8581671729366
1173,8575974029227
1173,8570277011356
1173,8564580675707
1173,855888502212
1173,8553190050588
1173,854749576099
1173,854180215325
1173,8536109227305
1173,8530416983062
1173,8524725420398
1173,8519034539283
1173,8513344339635
1173,8507654821344
1173,8501965984321
1173,8496277828538
1173,849059035389
1173,848490356027
1173,847921744758
1173,8473532015798
1173,846784726478
1173,8462163194506
1173,8456479804847
1173,8450797095745
1173,8445115067102
1173,843943371886
1173,8433753050913
1173,8428073063199
1173,8422393755618
1173,841671512805
1173,8411037180483
1173,8405359912856
1173,8399683324983
1173,839400741687
1173,8388332188397
1173,8382657639477
1173,8376983770052
1173,8371310580042
1173,8365638069338
1173,8359966237863
1173,8354295085585
1173,8348624612315
1173,8342954818072
1173,8337285702776
1173,8331617266215
1173,8325949508499
1173,8320282429404
1173,8314616028883
1173,8308950306882
1173,8303285263312
1173,8297620898054
1173,8291957211088
1173,8286294202283
1173,8280631871537
1173,827497021883
1173,8269309244054
1173,8263648947084
1173,825798932791
1173,825233038643
1173,8246672122555
1173,8241014536181
1173,8235357627238
1173,8229701395687
1173,8224045841346
1173,8218390964234
1173,8212736764256
1173,820708324129
1173,8201430395295
1173,819577822612
1173,8190126733716
1173,8184475918106
1173,817882577903
1173,8173176316498
1173,8167527530463
1173,8161879420788
1173,8156231987418
1173,8150585230253
1173,8144939149224
1173,8139293744243
1173,8133649015192
1173,8128004962064
1173,8122361584733
1173,8116718883127
1173,811107685716
1173,8105435506736
1173,8099794831826
1173,809415483226
1173,8088515508055
1173,8082876859085
1173,8077238885228
1173,8071601586473
1173,8065964962682
1173,8060329013817
1173,8054693739741
1173,8049059140449
1173,8043425215794
1173,8037791965762
1173,8032159390175
1173,802652748903
1173,8020896262192
1173,8015265709641
1173,8009635831231
1173,8004006626963
1173,7998378096688
1173,7992750240296
1173,7987123057803
1173,798149654906
1173,7975870713976
1173,7970245552508
1173,796462106456
1173,7958997250034
1173,7953374108874
1173,7947751641013
1173,7942129846335
1173,7936508724742
1173,7930888276196
1173,792526850061
1173,791964939788
1173,7914030967931
1173,7908413210716
1173,7902796126093
1173,7897179714025
1173,789156397442
1173,788594890718
1173,7880334512251
1173,787472078955
1173,786910773896
1173,7863495360425
1173,785788365384
1173,785227261919
1173,7846662256309
1173,7841052565186
1173,7835443545714
1173,7829835197806
1173,7824227521342
1173,7818620516296
1173,7813014182552
1173,7807408520102
1173,780180352876
1173,7796199208544
1173,7790595559281
1173,7784992580932
1173,7779390273408
1173,7773788636673
1173,7768187670558
1173,7762587375053
1173,7756987750054
1173,7751388795477
1173,774579051123
1173,7740192897274
1173,7734595953461
1173,7728999679762
1173,7723404076103
1173,7717809142362
1173,7712214878463
1173,7706621284376
1173,7701028359954
1173,7695436105146
1173,7689844519834
1173,7684253604034
1173,767866335755
1173,7673073780363
1173,7667484872393
1173,7661896633538
1173,7656309063684
1173,7650722162848
1173,7645135930875
1173,7639550367671
1173,763396547323
1173,76283812474
1173,7622797690121
1173,7617214801287
1173,7611632580868
1173,7606051028758
1173,7600470144876
1173,759488992915
1173,7589310381472
1173,7583731501782
1173,7578153289999
1173,7572575746024
1173,7566998869806
1173,7561422661252
1173,7555847120236
1173,755027224671
1173,7544698040658
1173,753912450192
1173,7533551630418
1173,7527979426065
1173,7522407888864
1173,7516837018622
1173,751126681533
1173,7505697278857
1173,7500128409201
1173,7494560206135
1173,748899266971
1173,7483425799824
1173,7477859596381
1173,7472294059264
1173,746672918845
1173,7461164983808
1173,745560144529
1173,7450038572792
1173,7444476366268
1173,7438914825607
1173,7433353950705
1173,7427793741538
1173,742223419801
1173,7416675319994
1173,741111710746
1173,740555956029
1173,7400002678446
1173,7394446461806
1173,7388890910306
1173,7383336023865
1173,737778180239
1173,737222824581
1173,7366675354049
1173,7361123126989
1173,7355571564597
1173,7350020666786
1173,7344470433466
1173,7338920864538
1173,733337195994
1173,732782371958
1173,73222761434
1173,731672923126
1173,7311182983156
1173,7305637398972
1173,730009247858
1173,7294548221996
1173,7289004629038
1173,7283461699694
1173,727791943391
1173,727237783149
1173,7266836892436
1173,7261296616668
1173,725575700408
1173,7250218054592
1173,724467976811
1173,7239142144604
1173,7233605183928
1173,7228068886068
1173,722253325086
1173,72169982783
1173,7211463968274
1173,7205930320692
1173,7200397335494
1173,7194865012584
1173,718933335186
1173,7183802353293
1173,7178272016793
1173,7172742342236
1173,716721332959
1173,7161684978687
1173,7156157289558
1173,7150630262054
1173,7145103896141
1173,713957819168
1173,7134053148625
1173,7128528766877
1173,7123005046346
1173,7117481987007
1173,7111959588733
1173,7106437851426
1173,710091677505
1173,7095396359507
1173,7089876604696
1173,7084357510562
1173,7078839077021
1173,7073321303956
1173,7067804191342
1173,7062287739036
1173,7056771947034
1173,7051256815168
1173,7045742343432
1173,7040228531678
1173,7034715379868
1173,702920288793
1173,7023691055738
1173,7018179883282
1173,7012669370383
1173,7007159517034
1173,700165032315
1173,6996141788584
1173,6990633913356
1173,6985126697293
1173,6979620140385
1173,6974114242512
1173,6968609003509
1173,6963104423473
1173,6957600502226
1173,695209723969
1173,6946594635763
1173,6941092690433
1173,6935591403521
1173,6930090775018
1173,6924590804815
1173,691909149287
1173,691359283903
1173,6908094843268
1173,6902597505482
1173,689710082562
1173,6891604803561
1173,6886109439251
1173,6880614732565
1173,687512068349
1173,6869627291917
1173,6864134557732
1173,6858642480868
1173,685315106128
1173,6847660298863
1173,6842170193497
1173,6836680745164
1173,6831191953722
1173,682570381921
1173,6820216341378
1173,681472952026
1173,680924335572
1173,680375784771
1173,679827299613
1173,6792788800915
1173,6787305261953
1173,6781822379196
1173,6776340152583
1173,6770858581942
1173,6765377667257
1173,6759897408474
1173,6754417805448
1173,6748938858132
1173,6743460566445
1173,6737982930274
1173,6732505949594
1173,672702962426
1173,6721553954274
1173,6716078939444
1173,6710604579812
1173,670513087517
1173,6699657825488
1173,669418543074
1173,668871369078
1173,668324260557
1173,6677772174976
1173,6672302398943
1173,6666833277409
1173,6661364810266
1173,665589699746
1173,6650429838853
1173,6644963334409
1173,6639497484057
1173,6634032287723
1173,6628567745272
1173,662310385665
1173,661764062176
1173,6612178040552
1173,6606716112954
1173,6601254838808
1173,659579421814
1173,6590334250766
1173,6584874936664
1173,6579416275733
1173,6573958267907
1173,6568500913108
1173,6563044211227
1173,6557588162211
1173,6552132765944
1173,6546678022391
1173,654122393142
1173,653577049299
1173,653031770701
1173,6524865573367
1173,6519414092031
1173,651396326287
1173,6508513085837
1173,6503063560833
1173,6497614687785
1173,6492166466642
1173,648671889724
1173,6481271979565
1173,6475825713512
1173,6470380099056
1173,6464935136014
1173,6459490824354
1173,6454047164036
1173,644860415488
1173,6443161796903
1173,6437720089964
1173,6432279033988
1173,642683862894
1173,6421398874681
1173,6415959771173
1173,6410521318285
1173,6405083515974
1173,6399646364148
1173,639420986273
1173,6388774011639
1173,6383338810772
1173,6377904260055
1173,6372470359443
1173,6367037108823
1173,6361604508083
1173,6356172557225
1173,6350741256074
1173,6345310604622
1173,6339880602743
1173,6334451250345
1173,6329022547382
1173,632359449377
1173,6318167089448
1173,631274033427
1173,6307314228209
1173,6301888771122
1173,6296463963004
1173,6291039803716
1173,6285616293187
1173,628019343138
1173,6274771218145
1173,6269349653435
1173,6263928737217
1173,6258508469298
1173,6253088849696
1173,6247669878283
1173,6242251554988
1173,6236833879686
1173,6231416852356
1173,6226000472936
1173,622058474125
1173,62151696573
1173,6209755220964
1173,6204341432197
1173,6198928290837
1173,61935157969
1173,6188103950242
1173,6182692750788
1173,6177282198485
1173,6171872293203
1173,6166463034936
1173,6161054423537
1173,6155646458942
1173,615023914107
1173,614483246985
1173,6139426445184
1173,6134021066941
1173,6128616335145
1173,6123212249652
1173,6117808810425
1173,6112406017319
1173,6107003870286
1173,6101602369206
1173,6096201514074
1173,609080130478
1173,6085401741175
1173,6080002823242
1173,60746045509
1173,6069206924058
1173,606380994256
1173,6058413606468
1173,6053017915601
1173,6047622869908
1173,6042228469285
1173,6036834713689
1173,603144160299
1173,6026049137163
1173,602065731606
1173,6015266139632
1173,6009875607795
1173,6004485720473
1173,5999096477574
1173,599370787901
1173,5988319924725
1173,5982932614615
1173,5977545948613
1173,5972159926635
1173,5966774548567
1173,596138981439
1173,5956005723983
1173,5950622277214
1173,594523947411
1173,5939857314486
1173,5934475798335
1173,5929094925536
1173,5923714696007
1173,5918335109698
1173,5912956166485
1173,5907577866253
1173,5902200209057
1173,5896823194676
1173,5891446823116
1173,5886071094233
1173,5880696007991
1173,5875321564267
1173,5869947763028
1173,5864574604125
1173,5859202087531
1173,585383021316
1173,58484589809
1173,5843088390668
1173,5837718442413
1173,5832349136062
1173,5826980471504
1173,5821612448663
1173,5816245067426
1173,5810878327761
1173,580551222957
1173,5800146772742
1173,5794781957238
1173,5789417782953
1173,578405424981
1173,5778691357734
1173,577332910665
1173,5767967496397
1173,576260652698
1173,5757246198345
1173,5751886510327
1173,574652746282
1173,5741169055848
1173,5735811289248
1173,5730454162972
1173,5725097676911
1173,5719741831024
1173,5714386625223
1173,5709032059372
1173,5703678133475
1173,569832484736
1173,5692972201002
1173,5687620194283
1173,5682268827177
1173,56769180995
1173,5671568011303
1173,5666218562374
1173,5660869752717
1173,5655521582216
1173,5650174050786
1173,5644827158367
1173,5639480904854
1173,5634135290175
1173,5628790314238
1173,5623445976983
1173,5618102278331
1173,561275921814
1173,5607416796367
1173,5602075012948
1173,5596733867797
1173,5591393360771
1173,558605349186
1173,5580714260977
1173,5575375668002
1173,557003771285
1173,5564700395496
1173,5559363715774
1173,5554027673654
1173,5548692269053
1173,5543357501867
1173,5538023372042
1173,5532689879492
1173,5527357024098
1173,5522024805814
1173,5516693224513
1173,5511362280174
1173,5506031972684
1173,5500702301933
1173,549537326787
1173,5490044870428
1173,5484717109503
1173,5479389984994
1173,547406349685
1173,546873764496
1173,5463412429267
1173,545808784967
1173,5452763906123
1173,544744059846
1173,544211792669
1173,5436795890662
1173,543147449036
1173,542615372565
1173,5420833596465
1173,5415514102701
1173,541019524432
1173,5404877021178
1173,5399559433276
1173,5394242480459
1173,5388926162673
1173,5383610479819
1173,5378295431801
1173,5372981018609
1173,5367667240112
1173,5362354096208
1173,5357041586797
1173,5351729711888
1173,5346418471333
1173,5341107865008
1173,5335797892922
1173,5330488554919
1173,5325179850984
1173,531987178099
1173,5314564344837
1173,530925754253
1173,5303951373844
1173,5298645838818
1173,529334093724
1173,5288036669192
1173,5282733034492
1173,5277430033073
1173,5272127664857
1173,5266825929746
1173,5261524827667
1173,5256224358538
1173,5250924522284
1173,5245625318826
1173,5240326748021
1173,5235028809884
1173,5229731504276
1173,522443483111
1173,5219138790285
1173,521384338178
1173,5208548605465
1173,5203254461237
1173,5197960949074
1173,5192668068864
1173,5187375820512
1173,518208420396
1173,5176793219105
1173,5171502865853
1173,5166213144134
1173,5160924053878
1173,5155635595002
1173,515034776737
1173,5145060570962
1173,5139774005693
1173,5134488071433
1173,512920276812
1173,512391809569
1173,5118634054031
1173,5113350643103
1173,510806786275
1173,5102785712959
1173,5097504193604
1173,5092223304607
1173,5086943045897
1173,5081663417443
1173,5076384419035
1173,5071106050686
1173,5065828312318
1173,5060551203776
1173,505527472503
1173,5049998875977
1173,5044723656551
1173,5039449066612
1173,5034175106173
1173,5028901775074
1173,5023629073276
1173,5018357000658
1173,501308555716
1173,500781474273
1173,5002544557221
1173,4997275000549
1173,4992006072632
1173,4986737773477
1173,4981470102882
1173,4976203060828
1173,4970936647233
1173,4965670862025
1173,4960405705056
1173,4955141176285
1173,4949877275656
