397,53835779340125
397,53730263341737
397,5362474820474
397,5351923401158
397,5341372084524
397,5330820878818
397,5320269792325
397,53097188332964
397,5299168009978
397,5288617330643
397,5278066803546
397,526751643692
397,52569662390283
397,5246416218102
397,5235866382385
397,5225316740116
397,5214767299534
397,5204218068873
397,51936690563423
397,5183120270186
397,51725717186207
397,5162023409852
397,5151475352112
397,51409275536065
397,5130380022541
397,51198327671193
397,5109285795539
397,5098739115997
397,5088192736699
397,5077646665826
397,5067100911562
397,5056555482088
397,5046010385591
397,5035465630229
397,5024921224189
397,50143771756353
397,5003833492725
397,49932901836206
397,4982747256474
397,4972204719434
397,49616625806505
397,49511208482664
397,49405795304153
397,4930038635244
397,49194981708564
397,49089581454007
397,48984185669906
397,48878794437354
397,48773407837564
397,48668025951537
397,4856264886037
397,4845727664504
397,4835190938639
397,4824654716536
397,4814119006291
397,4803583815965
397,47930491536397
397,4782515027392
397,4771981445277
397,47614484153587
397,47509159456973
397,4740384044331
397,472985271931
397,4719321978683
397,47087918304726
397,4698262282722
397,46877333434406
397,46772050206613
397,46666773223893
397,46561502566374
397,46456238314215
397,463509805471
397,46245729345213
397,46140484788407
397,46035246956313
397,45930015928894
397,45824791785833
397,4571957460668
397,4561436447115
397,4550916145871
397,45403965648904
397,4529877712107
397,4519359595461
397,45088422228866
397,4498325602309
397,4487809741637
397,44772946488047
397,44667803317
397,44562667982365
397,4445754056297
397,4435242113778
397,4424730978567
397,4414220658533
397,4403711161551
397,4393202495478
397,43826946681844
397,43721876875145
397,4361681561315
397,4351176297422
397,4340671903681
397,4330168387897
397,4319665757911
397,43091640215204
397,42986631865386
397,4288163260762
397,42776642519897
397,4267166168006
397,4256669016591
397,4246172805522
397,42356775425543
397,42251832354515
397,42146898919725
397,42041975198595
397,41937061268465
397,41832157206784
397,41727263090667
397,4162237899739
397,41517505003935
397,41412641187503
397,4130778762489
397,41202944393166
397,41098111569005
397,4099328922918
397,4088847745047
397,4078367630936
397,4067888588252
397,40574106246294
397,40469337477015
397,403645796511
397,40259832844714
397,4015509713408
397,4005037259524
397,39945659304163
397,3984095733685
397,3973626676903
397,3963158767662
397,3952692013525
397,3942226422059
397,3931762000813
397,3921298757342
397,39108366991576
397,3900375833827
397,38899161688454
397,3879457711742
397,38690004700163
397,3858544451174
397,3848089662701
397,383763611208
397,382718380678
397,3816732754277
397,3806282962029
397,37958344374795
397,3785387188067
397,37749412212327
397,3764496544399
397,375405316498
397,3743611090388
397,37331703280165
397,372273088526
397,37122927695043
397,37018559881227
397,3691420548476
397,36809864579254
397,36705537238197
397,3660122353496
397,36496923542825
397,3639263733516
397,36288364984887
397,36184106565184
397,3607986214904
397,3597563180919
397,3587141561859
397,3576721364986
397,3566302597557
397,3555885266826
397,3545469380032
397,35350549444206
397,3524641967206
397,35142304556047
397,35038204168325
397,3493411858071
397,3483004786515
397,34725992093456
397,34621951337334
397,34517925668337
397,3441391515803
397,3430991987784
397,34205939899067
397,3410197529281
397,3399802613044
397,3389409248283
397,3379017442105
397,3368627201585
397,3358238533804
397,3347851445831
397,33374659447185
397,33270820375077
397,3316699731254
397,33063190329636
397,32959399496656
397,3285562488379
397,3275186656084
397,32648124597785
397,32544399064466
397,3244069003041
397,32336997565335
397,3223332173875
397,32129662619934
397,3202602027842
397,3192239478319
397,3181878620342
397,3171519460813
397,3161162006618
397,31508062646407
397,314045224174
397,3130099944789
397,3119749380637
397,3109400556118
397,3099053478056
397,3088708153279
397,30783645885947
397,3068022790802
397,3057682766679
397,30473445230194
397,30370080665847
397,30266734041214
397,3016340542381
397,3006009488111
397,2995680248033
397,29853528288623
397,29750272372917
397,2964703480038
397,295438156377
397,2944061495165
397,29337432808825
397,2923426927576
397,2913112441893
397,29027998304605
397,2892489099905
397,2882180256815
397,28718733078097
397,28615682594784
397,2851265118386
397,28409638911086
397,2830664584201
397,28203672042036
397,28100717576564
397,27997782510863
397,2789486690985
397,27791970838854
397,27689094362444
397,27586237545705
397,2748340045309
397,27380583149363
397,2727778569892
397,27175008166165
397,2707225061525
397,2696951311034
397,2686679571545
397,2676409849457
397,26661421511415
397,26558764829724
397,2645612851308
397,26353512624945
397,26250917228606
397,2614834238734
397,26045788164356
397,2594325462255
397,2584074182487
397,25738249834103
397,25635778712984
397,25533328523954
397,25430899329587
397,2532849119214
397,25226104173817
397,2512373833683
397,2502139374308
397,24919070454365
397,24816768532696
397,24714488039535
397,24612229036353
397,245099915847
397,24407775745846
397,2430558158101
397,2420340915118
397,2410125851727
397,23999129740236
397,23897022880806
397,2379493799944
397,2369287515669
397,2359083441302
397,23488815828546
397,2338681946349
397,2328484537778
397,23182893631395
397,2308096428412
397,2297905739559
397,228771730253
397,22775311232755
397,22673472077224
397,22571655617963
397,2246986191384
397,2236809102401
397,2226634300724
397,2216461792229
397,22062915827655
397,2196123678189
397,2185958084331
397,21757948070194
397,21656338520586
397,2155475225251
397,2145318932385
397,21351649792445
397,2125013371573
397,21148641151433
397,21047172156733
397,2094572678905
397,20844305105504
397,20742907163043
397,206415330187
397,2054018272923
397,2043885635127
397,20337553941266
397,20236275555857
397,20135021251116
397,20033791083347
397,1993258510863
397,19831403382784
397,19730245961694
397,19629112901015
397,1952800425633
397,1942692008304
397,1932586043655
397,19224825371975
397,19123814944464
397,19022829208853
397,1892186822008
397,18820932032776
397,18720020701517
397,1861913428077
397,18518272824906
397,1841743638809
397,183166250244
397,18215838787853
397,1811507773206
397,1801434191109
397,17913631378303
397,1781294618718
397,1771228639111
397,17611652043246
397,1751104319673
397,17410459904426
397,17309902219307
397,17209370193956
397,17108863881055
397,17008383333024
397,1690792860223
397,16807499740816
397,16707096800894
397,1660671983445
397,1650636889326
397,16406044029145
397,16305745293585
397,16205472738034
397,161052264139
397,1600500637229
397,1590481266439
397,1580464534105
397,15704504453157
397,1560439005139
397,1550430218623
397,1540424090833
397,15304206267854
397,15204198314984
397,1510421709989
397,1500426267248
397,149043350825
397,148044343796
397,1470456061356
397,14604713833575
397,14504894089026
397,14405101429196
397,14305335902895
397,142055975594
397,141058864471
397,1400620261497
397,13906546111394
397,1380691698486
397,13707315283693
397,1360774105585
397,1350819434959
397,1340867521269
397,1330918369292
397,13209719838056
397,1311028369549
397,1301087531266
397,1291149473684
397,1281214201519
397,1271281719462
397,1261352032201
397,1251425144427
397,12415010607856
397,12315797859355
397,1221661324515
397,12117456811524
397,1201832860448
397,1191922866995
397,11820157053955
397,11721113802173
397,1162209896007
397,1152311257331
397,11424154687097
397,11325225346746
397,1122632459731
397,11127452483703
397,110286090508
397,10929794343326
397,10831008405853
397,10732251282707
397,1063352301836
397,1053482365685
397,1043615324241
397,10337511818915
397,1023889943001
397,1014031611963
397,1004176193113
397,0994323690798
397,09844741093434
397,0974627453077
397,096478372629
397,09549429332776
397,09451050783235
397,09352701656843
397,0925438199614
397,09156091843465
397,0905783124121
397,0895960023143
397,0886139885609
397,0876322715707
397,0866508517622
397,08566972955043
397,08468890535096
397,0837083795782
397,082728152643
397,0817482249575
397,0807685969306
397,0797892689713
397,07881024148617
397,0778315148827
397,07685308956417
397,07587496593453
397,07489714439566
397,0739196253484
397,0729424091924
397,071965496326
397,0709888871453
397,0700125820475
397,0690365814264
397,06806088567384
397,0670854951834
397,06611041034506
397,0651356315482
397,0641611591805
397,06318699362816
397,0622131352773
397,0612395845139
397,06026634171786
397,05929340727226
397,05832078155703
397,05734846495164
397,05637645783344
397,0554047605798
397,0544333735641
397,05346229716326
397,0524915317468
397,0515210776872
397,0505509353566
397,0495811051212
397,04861158735
397,0476423824093
397,0466734906639
397,0457049124771
397,04473664821285
397,0437686982301
397,0428010628907
397,041833742554
397,0408667375748
397,03990004831167
397,03893367511813
397,0379676183488
397,0370018783549
397,0360364554884
397,0350713500991
397,0341065625357
397,03314209314453
397,03217794227317
397,03121411026575
397,0302505974653
397,0292874042146
397,0283245308545
397,02736197772464
397,02639974516404
397,02543783350967
397,02447624309775
397,0235149742618
397,0225540273367
397,02159340265473
397,0206331005462
397,0196731213407
397,01871346536717
397,0177541329519
397,01679512442246
397,01583644010225
397,0148780803157
397,01392004538314
397,0129623356284
397,0120049513692
397,0110478929232
397,01009116060993
397,0091347547442
397,00817867564155
397,0072229236136
397,0062674989748
397,0053124020347
397,00435763310514
397,00340319248994
397,00244908050144
397,00149529744425
397,0005418436221
396,9995887193393
396,99863592489805
396,99768346059955
396,99673132674405
396,99577952363
396,9948280515537
396,99387691081284
396,99292610170215
396,99197562451525
396,99102547954396
396,9900756670803
396,9891261874137
396,9881770408343
396,98722822762807
396,98627974808335
396,9853316024837
396,9843837911135
396,98343631425604
396,98248917219115
396,98154236520145
396,9805958935642
396,97964975755946
396,9787039574607
396,9777584935458
396,9768133660895
396,9758685753623
396,9749241216383
396,97398000518655
396,97303622627794
396,9720927851789
396,9711496821581
396,97020691748037
396,969264491411
396,9683224042123
396,9673806561477
396,9664392474784
396,96549817846335
396,96455744936003
396,96361706042865
396,9626770119232
396,9617373040995
396,9607979372114
396,9598589115116
396,9589202272515
396,95798188468143
396,9570438840502
396,9561062256061
396,9551689095955
396,95423193626476
396,9532953058572
396,95235901861736
396,95142307478505
396,9504874746029
396,94955221830975
396,94861730614485
396,9476827383448
396,9467485151464
396,94581463678367
396,94488110349096
396,943947915502
396,943015073046
396,94208257635484
396,94115042565727
396,94021862118086
396,93928716315406
396,9383560517998
396,9374252873453
396,9364948700121
396,93556480002326
396,9346350775987
396,93370570296014
396,9327766763251
396,9318479979112
396,9309196679356
396,92999168661237
396,9290640541565
396,9281367707809
396,9272098366975
396,92628325211683
396,9253570172487
396,9244311323005
396,9235055974807
396,92258041299624
396,92165557904997
396,92073109584754
396,9198069635912
396,91888318248186
396,9179597527214
396,9170366745081
396,91611394804033
396,91519157351604
396,9142695511307
396,91334788107974
396,91242656355575
396,9115055987524
396,9105849868613
396,90966472807276
396,90874482257567
396,9078252705577
396,9069060722074
396,90598722771
396,9050687372515
396,9041506010136
396,9032328191805
396,9023153919333
396,90139831945254
396,90048160191753
396,8995652395071
396,89864923239816
396,8977335807666
396,89681828478655
396,89590334463367
396,89498876048
396,8940745324975
396,89316066085695
396,89224714572697
396,89133398727625
396,89042118567363
396,88950874108446
396,88859665367386
396,8876849236057
396,88677355104386
396,88586253615046
396,88495187908575
396,88404158001003
396,88313163908254
396,8822220564601
396,88131283229967
396,8804039667577
396,87949545998714
396,87858731214357
396,87767952337805
396,8767720938425
396,87586502368646
396,8749583130613
396,8740519621127
396,87314597099004
396,87224033983796
396,8713350688017
396,87043015802624
396,8695256076537
396,8686214178263
396,86771758868565
396,8668141203713
396,86591101302196
396,8650082667742
396,86410588176716
396,8632038581352
396,86230219601407
396,8614008955359
396,8604999568343
396,8595993800421
396,8586991652876
396,8577993127027
396,85689982241394
396,8560006945501
396,8551019292386
396,85420352660304
